601.5395880274832,409.9702832517142
601.5395880274832,203.93909414250655
601.5395880274832,343.726573966039
601.5395880274832,269.11667420151156
601.5395880274832,396.49273609592706
601.5395880274832,30.423205183424653
601.5395880274832,296.73960885025184
601.5395880274832,178.05128178827516
601.5395880274832,196.2132273818329
601.5395880274832,578.0298759078636
601.5395880274832,109.89816237316339
601.5395880274832,187.22634101163914
601.5395880274832,306.72056994342086
601.5395880274832,519.1448748465407
601.5395880274832,250.6435501953372
601.5395880274832,447.4644146134185
601.5395880274832,515.1429222375397
601.5395880274832,186.48711096285666
601.5395880274832,236.254783603594
601.5395880274832,214.48268390612898
601.5395880274832,500.99574000232064
601.5395880274832,26.67639306988091
601.5395880274832,185.527494712992
601.5395880274832,408.69114383812104
601.5395880274832,340.1366497813546
601.5395880274832,262.4453214503035
601.5395880274832,324.80023415892146
601.5395880274832,118.85495035974748
601.5395880274832,259.09309911867194
601.5395880274832,301.79420641359997
601.5395880274832,542.1009331554204
601.5395880274832,156.90267637618544
601.5395880274832,522.0331996708013
601.5395880274832,387.5367068431098
601.5395880274832,12.235815140541327
601.5395880274832,435.8944358702656
601.5395880274832,21.38586177446213
601.5395880274832,599.9642321299681
601.5395880274832,524.9255136114307
601.5395880274832,178.86403539778703
601.5395880274832,154.8430453661738
601.5395880274832,229.45191138656537
610.8761607505039,217.57390835744485
610.8761607505039,227.45229699747998
610.8761607505039,194.4275545503989
610.8761607505039,379.43559088938946
610.8761607505039,100.3447562444666
610.8761607505039,516.7898039961698
610.8761607505039,496.27731042922244
610.8761607505039,291.07223267671196
610.8761607505039,520.9124073462697
610.8761607505039,150.97503152852
610.8761607505039,10.730318142272369
610.8761607505039,378.25935994850414
610.8761607505039,279.7259404981454
610.8761607505039,346.4673005550229
610.8761607505039,549.3850053927891
610.8761607505039,592.5044105936939
610.8761607505039,387.57229819000565
610.8761607505039,466.74334532901923
610.8761607505039,51.196574087152875
610.8761607505039,98.17731947129464
610.8761607505039,447.8973362934964
610.8761607505039,263.51087387869154
610.8761607505039,272.4295522127037
610.8761607505039,188.52107573556933
610.8761607505039,371.0195357461949
610.8761607505039,113.11291204904254
610.8761607505039,382.9682098192631
610.8761607505039,106.16957858960053
610.8761607505039,38.98980303939825
610.8761607505039,201.80763654689252
610.8761607505039,141.19812472153416
610.8761607505039,543.063799100592
610.8761607505039,33.56975491924654
610.8761607505039,107.88909445564995
610.8761607505039,335.199725987104
610.8761607505039,293.8724786079346
610.8761607505039,28.00990494739924
610.8761607505039,4.4303353820108535
610.8761607505039,603.587150945879
610.8761607505039,402.4664123244157
610.8761607505039,223.2178943598391
610.8761607505039,287.3758453457511
610.8761607505039,162.82911423069916
610.8761607505039,210.67517292600772
610.8761607505039,396.48579232116265
610.8761607505039,539.2886823573455
610.8761607505039,112.48064157873588
610.8761607505039,513.3568100522974
610.8761607505039,74.25604715389159
610.8761607505039,131.33362413689034
610.8761607505039,22.709497238561827
610.8761607505039,86.01860970350093
610.8761607505039,560.3586237454402
610.8761607505039,280.6601776342587
610.8761607505039,47.444223464539924
610.8761607505039,586.2742461904613
610.8761607505039,536.9554462928296
610.8761607505039,461.01756093344216
610.8761607505039,570.236275309978
610.8761607505039,134.4718154683836
610.8761607505039,510.91806268361483
610.8761607505039,421.4991729805656
610.8761607505039,531.3151911531488
610.8761607505039,486.81427773853045
610.8761607505039,211.66557391246215
610.8761607505039,473.06160518390806
610.8761607505039,160.32829873218083
610.8761607505039,200.72911900328182
610.8761607505039,65.9170302602012
610.8761607505039,571.2160131777221
610.8761607505039,177.7670173994477
610.8761607505039,318.03585272439943
610.8761607505039,239.05590071607256
610.8761607505039,586.3972048984962
610.8761607505039,204.67355120553944
610.8761607505039,475.5950823590397
610.8761607505039,522.5533363850546
610.8761607505039,266.1016247791465
610.8761607505039,231.01614611705855
610.8761607505039,456.7800963085576
610.8761607505039,557.6663916140399
610.8761607505039,461.1697987278931
610.8761607505039,138.74608221797422
610.8761607505039,542.6460263196738
610.8761607505039,236.7644009810912
610.8761607505039,352.0048107784257
610.8761607505039,507.90419902474895
610.8761607505039,115.08587221509687
610.8761607505039,479.2385397525606
610.8761607505039,364.1816411699532
620.3576476104269,554.1913194366116
620.3576476104269,106.68315394628011
620.3576476104269,260.97344296220234
620.3576476104269,516.6605819194635
620.3576476104269,11.930534315977056
620.3576476104269,69.60497594540892
620.3576476104269,614.50470519049
620.3576476104269,173.94467303396777
620.3576476104269,605.1856808009546
620.3576476104269,113.23484359842358
620.3576476104269,224.00769922922808
620.3576476104269,467.0483175500039
620.3576476104269,408.05786536320977
620.3576476104269,360.50372499371457
620.3576476104269,328.7270061730985
620.3576476104269,523.234729531353
620.3576476104269,145.75213774877406
620.3576476104269,274.490223405704
620.3576476104269,96.43601827782865
620.3576476104269,369.69692644070375
620.3576476104269,155.4271496628649
620.3576476104269,207.1014777094716
620.3576476104269,292.3439859992998
620.3576476104269,16.607337571945717
620.3576476104269,57.03440165400901
620.3576476104269,425.5214377858044
620.3576476104269,266.11480813340296
620.3576476104269,536.4792277963539
620.3576476104269,430.94509004153747
620.3576476104269,5.025481103762289
620.3576476104269,382.58221076704325
620.3576476104269,58.142937431408015
620.3576476104269,484.45787035576154
620.3576476104269,615.0893770881039
620.3576476104269,329.53323440915926
620.3576476104269,423.5674845770537
620.3576476104269,147.2196545973104
620.3576476104269,271.46710691473373
620.3576476104269,531.0852864364298
620.3576476104269,103.86210601986782
620.3576476104269,164.7270436553635
620.3576476104269,276.3281869669084
620.3576476104269,441.84904705748585
620.3576476104269,233.18248597154823
620.3576476104269,575.5258146984427
620.3576476104269,58.59715412528011
620.3576476104269,230.03121971299362
620.3576476104269,439.80511227376803
620.3576476104269,140.19261833685223
620.3576476104269,407.21090781130727
620.3576476104269,101.87324590365606
620.3576476104269,34.72779782935735
620.3576476104269,75.07302536608154
620.3576476104269,576.9231723785848
620.3576476104269,342.28287980735604
620.3576476104269,494.0191919610562
620.3576476104269,206.36476364847817
620.3576476104269,367.660324638192
620.3576476104269,307.04734134499006
620.3576476104269,586.6957757506925
620.3576476104269,463.7636426357489
620.3576476104269,453.1977083543487
620.3576476104269,28.755605185301953
620.3576476104269,340.99178282593175
620.3576476104269,289.70171979670295
620.3576476104269,575.5940458653454
620.3576476104269,159.64407042464848
620.3576476104269,167.39324633026126
620.3576476104269,255.18179130950077
620.3576476104269,150.97626290840319
620.3576476104269,80.14023136093456
620.3576476104269,531.9038572945457
620.3576476104269,346.33111139533827
620.3576476104269,534.352950071217
620.3576476104269,515.6008079130808
620.3576476104269,174.96713174382577
620.3576476104269,339.79311246915375
620.3576476104269,51.62473831137388
620.3576476104269,567.7835057483325
620.3576476104269,250.78746693442264
620.3576476104269,244.2200313576431
620.3576476104269,187.8166095179764
620.3576476104269,285.7762770081424
620.3576476104269,156.1808608011783
620.3576476104269,232.54247415364767
620.3576476104269,496.25326927302115
620.3576476104269,517.5367817101493
620.3576476104269,188.70192626593757
620.3576476104269,290.95668883307144
620.3576476104269,542.0807808485627
620.3576476104269,32.676304225674336
629.9862978380693,560.1491428490957
629.9862978380693,138.08313446157214
629.9862978380693,427.4704264004562
629.9862978380693,366.9995865046213
629.9862978380693,348.345094875559
629.9862978380693,541.3851665013211
629.9862978380693,63.98905873817673
629.9862978380693,218.62290092095319
629.9862978380693,339.09185497091227
629.9862978380693,511.1008615747557
629.9862978380693,136.35617681117537
629.9862978380693,505.8347981910885
629.9862978380693,251.76676805997863
629.9862978380693,119.01314102497629
629.9862978380693,478.1510577242839
629.9862978380693,57.2650624174978
629.9862978380693,324.2963922416128
629.9862978380693,40.24086859665577
629.9862978380693,224.5383650542398
629.9862978380693,378.6701473223946
629.9862978380693,350.3451711517426
629.9862978380693,254.92736862587765
629.9862978380693,270.29435731734344
629.9862978380693,142.86171137784194
629.9862978380693,287.19978413013683
629.9862978380693,600.5374974517313
629.9862978380693,535.773685160194
629.9862978380693,91.49471751380685
629.9862978380693,18.76148795100989
629.9862978380693,588.1075257101782
629.9862978380693,331.84512481450116
629.9862978380693,338.8304590431186
629.9862978380693,491.84163977070966
629.9862978380693,198.24974161965793
629.9862978380693,303.59516519113754
629.9862978380693,610.2443625063524
629.9862978380693,423.44446287726663
629.9862978380693,96.85726351802069
629.9862978380693,83.9310257356682
629.9862978380693,128.683998880998
629.9862978380693,483.01784927753494
629.9862978380693,186.0834651160509
629.9862978380693,13.474680331859613
629.9862978380693,594.8169117785474
629.9862978380693,106.91712688808046
629.9862978380693,6.021526305468842
629.9862978380693,149.38966028587873
629.9862978380693,148.06491548192474
629.9862978380693,265.8575256485228
629.9862978380693,579.8329825145127
629.9862978380693,553.8744514667212
629.9862978380693,287.83730919575197
629.9862978380693,258.8613099278026
629.9862978380693,349.6481196547804
629.9862978380693,153.3726916959177
629.9862978380693,32.87582989159831
629.9862978380693,591.6983363866572
629.9862978380693,117.61780229289573
629.9862978380693,124.98974090588203
629.9862978380693,297.6435334500552
629.9862978380693,309.70967108375004
629.9862978380693,11.61329952294104
629.9862978380693,93.20945812781244
629.9862978380693,238.2323541547085
629.9862978380693,430.7409683229601
629.9862978380693,143.90049797743612
629.9862978380693,266.49330491986905
629.9862978380693,351.11975393904606
629.9862978380693,559.8010959744222
629.9862978380693,205.41994859526397
629.9862978380693,84.13987745700857
629.9862978380693,308.2347982282257
629.9862978380693,470.4243773606557
629.9862978380693,69.21014162704125
629.9862978380693,267.5447806871125
629.9862978380693,11.204395300479021
629.9862978380693,21.141824604427022
629.9862978380693,304.25400132131153
629.9862978380693,187.86021188741898
629.9862978380693,532.4060185763499
629.9862978380693,379.3489620438564
629.9862978380693,285.97154603513644
629.9862978380693,256.99369416769525
629.9862978380693,313.257839181336
629.9862978380693,25.47590956456308
629.9862978380693,562.4475813458754
629.9862978380693,628.917309200898
629.9862978380693,114.334401895007
629.9862978380693,75.8396183011334
629.9862978380693,90.45183465096122
629.9862978380693,416.43798918785876
639.7643955748424,423.16629821997685
639.7643955748424,542.4716891733522
639.7643955748424,480.99175496873863
639.7643955748424,287.69544207938395
639.7643955748424,392.0830399666377
639.7643955748424,440.3400261214182
639.7643955748424,328.03053800120523
639.7643955748424,304.3045645722801
639.7643955748424,412.71037739844684
639.7643955748424,356.652367873767
639.7643955748424,411.9713597582993
639.7643955748424,392.08266403982816
639.7643955748424,460.11635283652384
639.7643955748424,411.24279826986464
639.7643955748424,332.512737690104
639.7643955748424,436.18932487621043
639.7643955748424,287.5625577786477
639.7643955748424,154.61264581219226
639.7643955748424,0.9073267467664963
639.7643955748424,358.2451241423425
639.7643955748424,377.8801840443988
639.7643955748424,621.8823184188861
639.7643955748424,231.26096792522515
639.7643955748424,252.15241587400746
639.7643955748424,129.10418718464257
639.7643955748424,45.125330759802736
639.7643955748424,494.4127992732141
639.7643955748424,159.73705521353162
639.7643955748424,389.55565037946565
639.7643955748424,440.0127003784296
639.7643955748424,301.480454417832
639.7643955748424,560.6588799015773
639.7643955748424,283.92413819862946
639.7643955748424,182.27439301437548
639.7643955748424,573.2388294732186
639.7643955748424,551.1981535620451
639.7643955748424,104.94691759147051
639.7643955748424,16.608935215703628
639.7643955748424,57.569555068481
639.7643955748424,183.32282323932625
639.7643955748424,622.0172044030016
639.7643955748424,357.3187491457213
639.7643955748424,238.79956638292396
639.7643955748424,568.5689151075582
639.7643955748424,289.90049122134377
639.7643955748424,201.67845056082163
